,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43775,43776,43777,43778,43779,43781,43784,43785,43787,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
9,106.14055797641049,173.40034663915335,-45.91239024387799,-141.57440760522132,133.51105374995322,1368.8979547261147,-10.125489858662736,1853.324172047664,33.96885541840503,383.70194008898443,1140.3324352574602,213.98572168177085,1220.4181837525243,305.586696965069,-12.074016210923794,349.53539617951094,506.2215134457668,-67.39665244325042,-17.309794895051578,-78.57656821199414,69.8745089280527,-178.46018116891145,2161.017232620122,55.25228491390512,-73.99321533085639,177.60591806328955,64.70160131771594,810.1374387715289,271.6072039229199,131.22262378075183,582.6344490262253,29.321354646152148,394.34587305501725,-34.04972880154528,1619.0884924527445,1273.004773304841,136.65733643349282,65.83839453932137,250.29959937600606,441.26090990864384,403.6048578165873,-1529.4501282845793,809.9890692872806,633.3665049894366,-1579.760113928873,-532.8357694226939,1166.9680842761738,156.0962287087633,187.64329863576063,-399.9890835185478,249.93997169542132,29.05674222943018,506.26179240489455,7.7897714793560535,-517.3959308399885,88.63140787273176,83.46503895273601,-654.4370239204102,246.24823804397064,171.37006189739387,33.90161842301213,842.2431315156895,90.06879888297121,-58.73650684808045,920.797306100344,-212.7930445861053,607.926053335468,187.44535858880877,1330.063342190511,-57.065603223652275,663.9515834642701,-388.19775754807273,9.089991828775043,2741.844175808658,39.87450090589305,-11.617855056453052,510.6642984951138,485.7879621164967,361.312475733808,75.84509158211065,23.317485989985716,211.44633410608606,-307.3850529685718,0.9502281132516563,-76.60311286756104,-386.04964422043366,670.4526474429008,106.14771214349668,29.39749948573423,179.48343382330302,343.0770632084105,92.64217199311665,208.14483757521583,-271.1498235163477,-14.160223053571544
10,93.45788525763783,263.8696633111899,-94.58556644368585,22.31947900953672,258.79026052537745,512.8944880594734,-24.427033254616415,338.0248133683573,40.99847701908095,293.8448005017235,646.8553483110799,143.88759734438486,86.32105938286733,265.87769646899903,-44.001785916073864,116.75647851954545,139.3330760621451,-61.00662841705626,-65.17519141118885,-98.81230101355955,66.9215241922084,302.4052726314964,1629.614863658169,-10.555320284576634,-108.42231062736656,311.15214067084065,28.409139253314798,527.2909378260512,624.3102259185182,-78.51849360470571,388.1503826228117,110.16545393753343,193.0070335471388,-9.02112669096318,1401.7647567723438,650.1941511527494,342.4151897376375,50.72022902047664,239.02266425892552,122.62194642616264,-506.6979909533116,-895.4707613117872,1795.8768589635927,1266.9542630660383,-1662.4884052298135,-470.51738621111826,-149.39190105808214,495.8928454100315,81.42448440129664,-233.41099986409813,169.16848555999047,11.093069830542913,322.8962360573105,134.82943021605473,-498.4243475951413,58.488304039571624,93.14380508545307,-655.538641197785,78.70448635593033,159.23850671772166,-3.3322955620993535,642.9966351807143,101.67185214227226,-106.57946158519967,677.1059875442425,511.4103904664557,606.673937076301,158.30130807445175,664.2126681445413,-63.505009943647025,233.05392944515498,-179.79376204372545,119.20469576024183,1235.12771926007,56.21010526466353,-39.607525828434085,358.1565040162385,224.67345203439206,283.8740029088314,31.46429987621326,-50.990628188666285,111.06452707356581,23.67419199182088,-36.64674404726119,210.55572256439285,-217.0064124131965,472.5801049043256,866.018241454818,85.41520558369481,14.583879293180289,32.67534443754149,-310.1496288924727,116.39313413858603,-257.9808224288568,-192.54901626924777
11,0.8005773123077233,110.5614856120179,-21.086637259860492,-42.00688992986522,400.8883121534159,323.43089887046096,-71.18548545743009,283.3319097642219,-54.10398790233708,239.85587921412542,656.9092924833742,-25.678171524344705,46.57754312457347,27.269512559561228,-62.55653790352102,182.7095869532753,243.28720632574695,-112.7558951698716,-55.71099969097626,-82.59384882737821,0.21285628015686295,-145.54539713495762,1705.7495031548438,-141.64730697372448,-108.4559862196881,55.90254142145163,-50.01463154043646,395.2130455151554,754.3254144110601,-72.13992560591608,267.2262059308149,-110.09771330636892,311.5519456220452,-6.855147102835383,1355.3032514750573,624.1629170383895,63.21789347102391,-74.12839832136224,57.62832530511564,-1076.9654333637666,1313.314864236898,-1166.4551047383602,636.0369463998828,578.8142350543001,3975.9373062419168,-520.5172536490461,-95.7550024661861,500.34899139211757,83.85781408947291,-224.94081738527262,48.69110502548441,-30.46908255561435,242.9462597702515,99.54207636247064,-529.6136822222522,-43.40605916576997,-23.0392577323452,-664.8500121689312,96.46707448616091,-25.105558374043877,0.44115757025770086,788.7563835764485,20.729382535584048,-50.35638220059453,320.2718879213963,342.9386183661682,234.33764925776117,-2.1866430088717075,648.2881723319169,-81.2836212938643,-31.613706391401973,-210.22380017241065,103.80760260788095,1057.5223238961353,-3.866457302574322,-21.48874196606172,169.38100097297215,9.054726996687414,25.89787914392971,-7.209108287459231,-144.4307774518953,-112.97479837327414,-30.517329875249683,-62.85363173634643,191.6229584104806,-98.67687017715421,190.57237758718836,347.1286554103192,-16.813863971958217,-19.90913815513888,133.65548154379545,39.70527796099513,78.64348160239886,-252.1298451525503,-271.46002998692524
12,253.7872151581687,27.02345100704768,-2.404205570632384,-57.27364862654995,729.0739546172624,327.43431424016245,-23.467690634670372,375.59420887712815,-130.8749591843572,768.4288355731,371.46106939202605,841.9925605343852,-55.73505841179887,292.3978155943801,-32.77382942030732,79.67247632602805,368.258951470761,-221.1066678807188,-74.0020682044285,-138.19536696346012,110.23024982221905,-177.834948237229,1052.5642527613188,311.2855632123828,-64.56855843550007,442.2021722060764,46.64381579748471,523.4020647938354,352.3518502422497,88.73446394510694,376.8977087397154,-57.38822086640608,515.7995305789372,0.8385669277565209,1439.1333706703847,715.3440268979531,180.14978375236123,-22.23251606763071,679.6159437356487,-582.5153644424756,1389.3723940689463,-1054.9617563663046,1585.0007982880811,601.177327742058,1837.3698998710406,-530.4189817309792,895.9655652206616,624.338050740365,214.78641267990048,-228.03368958101228,186.205842921917,-14.094980479051783,479.50925889020186,124.11610047263707,-203.62088703439022,1.85149982801802,130.1713732696791,-510.1623976526871,259.6440203404437,-10.422780558099886,-54.91472579850621,923.6842786524775,64.63137110673604,38.98630747614737,416.2569120666584,-170.8905215976047,451.6842182769283,878.1310779825873,1076.0270855461913,-124.47680397188867,238.70187196160785,-99.93784513540872,197.37540769360237,1069.830218079145,-11.878666887476012,16.803375749353947,571.5681678908649,97.80545292802668,485.2135113168284,67.92221710191669,94.47888007778809,60.17145938258514,71.28955171194475,30.856534797857105,99.8229590147797,-319.7265402997034,130.44747169180843,1136.7821213966229,28.04770146779667,129.16240524029095,208.26566433530164,-322.77627008231144,199.6124161158523,-160.5240319524095,-392.28560468312963
13,104315.23691191417,27014.349451779326,67165.03090091005,89449.25819618299,121256.9937298663,34368.85863901943,6807.19867853744,43592.45942450086,11185.36786832953,150826.4155159914,115079.32543906459,93140.26613617576,282354.6122128941,53388.295205430084,2385.7279252580474,1555.8842043932384,8518.62724230786,11189.474249632287,7828.708805503768,61321.64584061133,22284.313745631418,45239.96078223858,86530.11026923027,116057.57622140771,80514.61804496111,63144.02204558049,16226.507252640306,89827.20499895701,126403.23876170455,50514.70708932481,374699.20498105494,34920.18188558613,105400.98079361451,154866.7186009647,492953.4440454779,66599.74295610226,30656.262112061613,3640.333810091134,111423.69974186074,48067.94630330181,-1.295246755910218e+19,3628.921428196859,33077.790140311154,1604.9168796528793,3838.783020596367,-533.6898279643972,34910.21348138971,10144.581435864118,1019.2536469410594,15840.535658325318,125955.58442872085,133.72593974462774,67174.43157294569,3004.218837585911,141135.58614139483,14214.888845911873,100717.46043397201,157328.77329739468,60463.44253319877,120065.12542627615,-69.74762857853416,1.1678688769453797e+20,30724.67432013109,91086.55391572542,69417.14122443301,10287.134049632623,84260.8916728264,54478.243491231726,84583.96256777647,29299.58914015684,50007.27331411445,127566.8537864623,52535.93623513112,753981246.8143421,128353.6444087356,2845.626085172133,68708.52455404098,86979.02911283892,198831.007025655,61211.46456047501,40731.5383976349,100468.8928513855,18386.615486317754,20885.737402391525,83499.63151250221,92385.03335504007,113287.14303341958,40499.214791248174,10627.903237418715,55612.30255941148,72394.08067670603,15481.606222274435,21276.879710748377,43276.757033544476,754024050.1284864
14,137650.32702641055,11314.843155510827,45792.50389398078,156426.21209180218,14879.758289505542,57829.07788659207,51896.76780996979,63284.12865082071,12070.363625054055,72353.92730490834,102322.4823181424,84803.91112115972,12719859.460500747,83006.05795739662,2274.290748361284,31662.12513049093,43317.43840478414,3374.661243952389,6982.105131068971,52175.17548855785,29027.07688731056,86816.7684630646,214178296.47185847,26689.70902111528,90969.15439322969,186550.6741135048,23723.163287945932,79755.5941780511,164052.62182292357,35549.457194155046,236190.04352701042,40054.25379703771,104289.58863435559,-175.57660144250235,140380.14231111764,78990.01216565681,7866.713917806362,48017.280945643244,128732.73558915964,40199.74650836891,-4.048649798222759e+19,164713.32390265595,13465.234763270668,18314.192953120357,21052.73252210248,-552.5077450907752,27513.042206349535,23750.796480441786,20657.16019418154,16140.557871480984,70439.59575676131,5496.195799794935,41435.99811798406,146074.9783388476,363688595.4883326,80980.39009008414,139888.72191698538,214288380.276267,148554.3121220557,134432.1242849524,3648.9025307170014,3.715250537141573e+20,16751.808519195718,83168.89478232736,83789.42907727195,9588.66077370385,96002.75143705899,60646.254627708804,12698160.952453401,44922.890107062754,125183.83491631923,75551.75798400807,87088.55655195125,754030365.8559813,36195.3765935511,363592694.3505748,75985.21283500905,94617.53178302739,227807.82290724112,30159.062295191346,43132.290798600916,43929.919890010824,14995.185890822278,21583.20406045558,194165.11702399625,127911.8285123713,98828.71516533724,35910.706954244306,24327.434228131948,43055.47523329358,71108.8301876597,12315.296215057748,7975.214668726713,71297.77979195464,754013344.5837737
15,108174.57601082533,83799.52442580153,41920.17989373119,13480.403275490706,86869.25156028368,49349.37143893711,18527.46177485032,62273.039677195,7087.319812646092,155945.04259643253,37740.4801634757,50612.472291676706,1423332.9572648832,78819.92596786084,3755.908373670685,35736.053006459224,13415.391636901566,771.8099189267658,23239.183077839873,51227.51539119654,29491.18001995979,89841.81973133127,182826.70773654268,141657.06680854224,81504.40040823702,115199.64105280992,10906.80310532344,109994.92798069093,121767.35703234453,40539.67297055625,380561.1822526311,22485.141249182492,136530.49357569386,-478.10021000977184,441746.2833840189,69955.60292229416,13862.637123411036,67624.59148428423,117670.40027711345,52121.791212599914,4.892768796880794e+16,20391.681956228727,26816.564861707575,20992.713627301273,19599.547367845873,-478.8430002348252,54840.25071483407,22453.999351409602,3672.8156666291284,6317.792596523072,71837.82772970271,5084.585696795124,49798.13020841953,98146.35767091146,27588.192050133996,42086.11625357063,74281.10786829548,203117.25885400033,117561.0565987278,54157.22357391821,1534.6176827710756,-4.5065595893228275e+17,43273.611774336285,1083.9484975681187,36636.233045494875,9283.606229097764,122201.91771305175,49440.267301578475,1432971.4178179412,45897.682639973915,68168.54215586251,88578.11101760734,84652.33766656474,93274.62335752504,83996.34264580882,3643.218133380664,52636.87675049106,105721.14709643829,169930.705454445,40597.36969894266,50100.867766220515,70100.74868481685,4933.280980053408,7611.44547945711,98276.84720392691,87233.20181736624,81264.5671470152,39793.458245200534,27632.343241754712,33661.876518375095,47496.50039312055,4126.408954285223,14005.760872986146,64929.556014278955,152302.92219659124
16,932.4942824349564,-60.659237630881734,520.6171581160069,261.94804791466333,6017.4964182450685,385.9706806882342,3.3906145464853434,433.2658534766121,5.257102361383879,83.6249151576143,543.5635039120028,-88.17283319439981,1031.4122375419468,-10.300122431381466,0.6100550715632878,80.43154966113426,302.5573549749952,-163.00441172218288,44.98450575881019,-33.55904044090617,364.99624800343895,2951.4335698327163,1469.9942891135504,94.93138273005161,695.0776076685542,-91.77359663870716,97.39615873404453,201.826690416033,281.5873513954586,62.12723902592069,80.46891320877997,702.5361153302769,563.1367258333796,-6.019816398000713,903.2558426432786,681.773020036842,36.0537332423476,165.30904045532947,-107.32385825013114,-369.03732154329265,8050.948722230016,6640.875251800255,-16.184667447531492,3577.774885855395,18680.24733025523,-511.0116196554254,1713.0358710865682,382.76169074743643,79.30735098987596,-436.0492906973452,69.11085393948682,-11.231192618952367,90.74946580512767,14.0162549526362,-519.9730894498833,171.97284317601597,583.6400282918246,-794.0047393784503,111.29737839543985,26.27853879506723,6.745349618652765,722.759439765654,1141.6403810361853,-33.94193296999714,18.603898390148654,126.740552511474,95.88395803178175,15.499977191726238,-249.282508755187,-57.34452469232227,77.27420516388334,-381.6666844895223,3222.4928032528446,847.7440971691396,18.276268057282525,-95.26302671931661,42.39221945681319,31.9816942563058,654.3042005136804,-29.36140514128429,26.158751380843576,7.042688228580103,197.0474965199601,12.159914806145915,4558.783842373268,11.860636898276779,65.64113899599344,-123.40674807553837,-36.25572386062353,108.00025333740459,545.985238170313,-166.04346114489348,86.05234737606885,-97.6531586150984,-170.93946824150333
17,59.87044777608389,12.085632025110794,-132.74399649120673,-27.710454296859712,54.49294349269759,55.0435260349745,-24.86482039632741,204.57822812741622,-80.05397629929033,287.0143382276632,241.13555857495697,254.2249776052433,408.11097956127014,48.92977983314321,-37.118765254011244,9.484482207710977,66.16109982321797,-139.07861049498325,-28.738481424214484,-117.65349375800984,52.90375412690811,545.288165743164,1081.5137495831077,1.940330878511239,-98.92066628348567,91.07864276257749,6.600330963359107,349.42480556978444,289.58912293829536,-25.227735428517057,189.56657732169143,-60.47325430715464,195.3577139413827,-11.445294741707862,1034.4254228519173,73.56136936804019,172.1353250511207,-40.35331882751769,191.29305055732408,-421.92720308527026,-1001.3983061592236,-1404.8277728642686,1556.110830962985,1329.9547484321895,-1904.953826042384,-494.8660038577179,380.26232811452326,241.0719501379128,64.23377050518657,-354.40480783406997,6.940854701472455,-30.367448747972542,220.51568329094226,21.582242381770097,-242.8850698177799,-1.8587287755536026,38.728071415758514,-645.740862238183,46.46813260288736,-64.76947106252345,-40.27553469441433,623.4955146147091,22.124033544385817,-139.57397922182625,286.5413070256501,8.951776130916333,117.02475868275994,330.5780165954437,-204.91255100981752,-112.4453543414787,-83.02061996333208,24.855331483401077,-14.236354680982782,675.988407414699,-43.489216797246044,-63.32725115463511,176.73058994675853,-126.39680510922899,-2.902345626235863,8.783838602531722,-37.267832529240614,-112.50915142156308,7.151228906594819,-50.08371475968439,-25.047412354016508,-204.64573091554158,-47.645190352404086,803.7889941199827,-24.01868927606104,-16.20666118970076,32.78513205598248,63.92919189395606,67.86967351088036,-229.04608528946451,-401.6619885831099
18,-28.179822725105623,-160.66427163607028,72.19930008527385,-56.577342145198386,2.251344526849658,-64.87759185777159,-38.595446208849,1030.2812404312986,-262.6253799971837,149.54646755980463,527.5301923776638,392.67465061628906,115.56816165120385,-59.43449117937354,-59.46808043298916,982.7821267936977,-23.359004383172284,-260.2364891244523,-73.78340909555226,-139.6425369069027,193.09808372294935,2355.2658891054293,648.6448436368877,45.3171078767271,-55.79651767473624,211.92120709260146,63.39983822205036,232.25752370877163,947.2684325270117,-156.3539935032374,45.30169442143913,7.513612129698438,93.7941657435203,-11.693710972274442,837.5617626289729,256.4156731189649,437.24460282628576,139.2817732615925,140.77136659406943,-430.71055963047223,-978.8291845162221,-1823.0998540164424,1291.6995507040765,3593.1926585724473,-1502.9467041019052,-581.5158032051886,2315.5869619756168,1777.4504263611232,145.6529812423652,-227.94336492183757,-71.78012283786231,-48.75052148133289,176.12977184562152,254.69379543520085,-391.95678855967236,33.560803633856644,-4.0297916002246,-551.048054700735,-46.08225437603174,-56.38002469840775,-78.36663157132926,541.2515103395148,72.4540181525342,-141.40397119461727,89.93731539371325,1347.5827934662877,160.1986849974702,199.44625959630233,-105.65384888506577,-70.89483877926094,-273.2900465185784,-28.826066665705923,22.73898502213119,535.701241739257,-79.88176080088554,-81.2309450746839,51.76112972718185,-184.2481027443204,-348.6367440698387,4.170629751036164,-0.5782430967814525,-112.68282722014077,182.12696231726616,-111.6113454376897,170.7167056718754,-229.41967132594348,235.98929445111656,1255.2947855177422,-68.74413473247463,19.44738321530881,259.25648703060955,-48.540907282732576,126.33091965548039,-127.93928641851674,-416.22530039425635
19,-3.4475400597584667,26.205168788356406,-67.97719182592745,-78.9027035444336,156.73566758933939,397.27549345099436,-24.30587700109626,2635.978271741953,-166.19205384347202,297.07614262424755,397.49846711425585,473.5144326907788,-48.494503508847814,67.99543745988797,-35.44982203400281,31.94681625432927,337.060885616067,-217.37911199243592,-82.38777579692452,-71.69461574347137,97.67046721263316,227.03344361020086,1054.5663464479333,145.56123486991967,-126.32864880117901,166.30918550638447,22.207386231117027,256.6919708534243,2265.4819982172,262.3054751485959,34.56262721063723,-48.038893187370846,138.29523021523545,-4.8594456497254335,696.2972275130957,609.5667465745734,133.41837515532643,-8.681736965123402,446.94318526011523,-369.42128284031133,2913.273236600655,-1661.420196429755,1646.5618396473283,1253.8865134091157,-83.47961601635232,-550.806744056219,4987.193315067159,501.16878565028844,133.61209161296526,-110.46373122069257,282.29664828250236,-25.935270257920582,239.93684891925756,55.13862114343112,-269.7519031863653,7.750940512060074,-6.717922282956073,-439.85584589105633,-17.477996905301286,-84.27398990932966,-49.96915283694787,1009.7330405651642,64.52813994298288,-41.54362926003534,82.64410864772515,-288.0909563726238,364.41260824478337,569.7794917367108,699.8666147126664,-128.41684539974915,-245.15106246886506,-180.71990133736082,43.38591789108331,1001.7320637128614,-51.50476160710138,-17.768150705745693,399.81953603880044,70.54433295380751,-189.95569000974683,18.17976280974794,-9.28490761645232,-141.63664343614641,59.60423483188146,-83.24204347826937,51.74628097299043,-168.56306258031927,159.0239450464941,881.9811392433587,-36.98236046683231,67.47458414639377,107.88647844072274,-301.66405051304775,104.62626845022137,-176.32463049650613,-401.9125881223018
20,-2.674055112132919,-34.210469358595695,-69.24491225916996,-82.50173523214188,276.52928544019034,65.65292197608495,-30.85527341812923,184.01771267294032,-108.70377328019121,181.81210118671774,224.97651901312824,224.56471456522158,134.1222819839239,-112.4000653639037,-36.82074219087921,275.1183603525195,236.61262825312454,-154.24494076406464,-12.645599740851532,-89.16268306116876,83.97813988541358,2701.1981153626084,1301.9025842717356,35.273065873782464,295.78895430507123,-15.003094835386682,21.838466758214263,242.44884089769425,300.1362982544791,10.485626597988501,84.9861576404182,-31.917056806873642,140.27238225654355,-10.745912193397823,840.6372032616747,279.5383698583421,192.16377884058485,0.488931919378516,61.60243617557386,-560.6254176044141,940.1452477420204,-1254.2045388011318,909.5970261451567,3765.373476320258,-1410.9334839107098,-577.5709485922091,609.3799769194529,663.484595085617,55.51737955311844,-239.84329090784655,54.70198371605737,-29.585521824763713,163.50018058099596,78.78581636303497,-457.74288072664774,4.17661233754997,-3.319692196908076,-728.8611785724669,59.94886746618413,-172.2900531665699,10.457817029812162,698.7508537635628,68.1022313380766,-108.86737350559818,42.26971897760835,167.0979982386717,45.57106386544357,330.02031798951674,-130.3128331419203,-134.2373666662773,-148.3955838925924,-292.74792104048146,94.26392495795959,581.2627546493893,-35.25342140277812,-91.77548795090196,186.52090697650866,-143.05013337711202,-148.32294734081714,-25.674252925389403,-44.07361640226675,-181.02556546452013,46.227384428373725,-100.38036864149677,108.884850748555,-45.804328160430465,-91.33144833725795,788.6127489022595,-97.00686648461185,-64.07293616782671,94.01444737629379,-209.88726336963526,108.23361158280257,-173.4119736154457,-283.92247004843006
21,39.57387934354483,190.80045687610348,-14.789618356997083,-103.91951274035172,58.66992913767617,335.8292960119444,-30.822500279965354,1679.1342365849043,-85.55062171814656,336.14589153222494,1006.1125430843865,65.91316621589708,-94.98168595469079,171.47277619342657,-28.417148072936183,38.29782281860335,250.32053705456306,-114.24967599336237,-51.957036058391886,-85.78623794196717,62.88841609284495,1069.6408531798659,1403.9597709447096,60.19372588782458,1391.3525451857736,55.32972183384078,3.4577808471187708,428.9697491639685,955.1288357954604,-96.06715399336333,248.28787264865275,-76.68108251783858,275.2650988944432,-6.877729363750933,1421.7777302877253,1543.489803882929,55.36718954998267,-37.83001590450216,200.67861030525336,-383.0498496616145,1397.0019829833484,-1922.056368036119,-150.15839124526403,201.3137931833442,-1299.5795390402147,-580.174688471448,2957.2523721136645,-310.3109715408052,63.051893991044444,-198.27816191432464,-13.35680302609074,-2.446729889445486,332.9399893969821,18.250011319145713,450.9242546830048,-2.3237188724954505,8.814004003030913,-727.8390504805868,197.01782703613327,76.67612512199204,12.324560750107782,938.8870664934569,93.65069554900059,96.13333429430213,365.56674218316823,-144.55544850070893,357.3056094173089,258.3977227870288,1866.4369672986488,-49.952859413772906,-17.370297383327507,-291.00400345042664,51.881901955396174,1270.8689945758013,14.038941129204284,260.881263148296,305.06877329203013,65.52193395722087,129.15329544678934,36.652063665871296,-38.959957398965265,-68.18227389373672,41.64167157244089,-43.22868768365072,28.775946541415856,-90.00928340012737,416.9581096153963,-113.96452675964932,26.349974302306524,142.97184739209195,183.10021685405735,-252.8987066660395,129.19561729036704,-290.36919394134753,-331.1200821562844
22,170.72739328537136,209.60980569767236,72.03319017625115,-9.003650206496493,907.2503400572414,966.8507567857263,-31.295489723024954,2112.5208532171273,24.474016220479445,18.3822753380143,571.4609528497161,-24.991153803245787,956.6490069389686,163.39272354589292,-45.905872730396275,171.6090993134741,584.9402767608433,-62.931545142065644,-46.22432308485407,-68.83376058750466,71.30417301866234,919.354286439402,1406.3332292527236,-69.63855915188012,795.72968949327,116.92666206227749,2.8555208366299185,236.88573758842261,511.29635750047754,-29.937467298015775,92.07499998927467,86.95033941037288,57.0571562520827,-208.57834861754378,674.0524273079568,1166.9042410032155,77.24740118307568,2.0513014402752403,56.797018390307976,-665.0236083853465,3710.328928150952,-979.2040579671175,263.626198719773,181.35090489256845,1271.0930708871774,-519.7416694041971,1421.7403129275185,467.2469531142244,51.55241958376604,-363.2327834494127,123.77747436513616,5.132235539617003,105.23337568694984,115.22448097435067,61.49566531977007,0.9223347984839338,52.224982315455016,-680.0835749498955,45.88187640992482,162.22591092080128,24.1074513716112,710.5382951322235,260.80473755103,-66.063120562635,202.28272602165498,600.0603655097569,426.7092701060773,-12.842971149266216,1162.4346459785675,-38.219639889397094,-166.07718668585227,-207.0665869299594,479.08999793119887,1955.4597263315106,-2.4024358193461945,167.6084847270466,145.57596404615072,379.8506481922538,83.80000911322867,7.682338568003521,-82.18728049454435,-71.81196786570437,-1.0456239502853062,-39.62813307417847,665.2807719704394,-150.1916787160771,446.83902887503,98.52792542881055,51.233240512091626,42.56681681337081,92.63017416918873,-238.71573515707203,110.8841322847885,-266.86274206624,-351.0385565707707
23,746.8143300423326,44.61370416690698,199.35185542721686,307.7370650144758,5140.9117389567145,1751.584860341016,5.871831407687397,1006.5210063428037,-18.14357142752242,128.16559682604927,728.1495981438441,9.548312518341707,843.3557445633782,47.78790251232653,2.8173737481932988,1025.8541541645302,146.4047424373577,-30.30777366488063,-36.74766167219193,-10.732135287769697,237.61503269373202,3198.5206967703566,1651.487807228289,-34.18246566981477,1541.7201688736811,107.02607786559597,78.77806557308644,373.47037518306746,611.276825598929,610.7739649878112,204.2569329925485,925.4254727129185,448.42160750048265,-4.335012204216059,1069.2861699298119,2135.181582867814,141.12370756826664,255.8381494019226,169.25632426249854,1158.444211184885,3998.9300672172362,6929.830792118324,953.5919170823981,1489.4736703773651,13710.194851488666,-585.3229393531534,389.305650360111,2859.602336302355,100.36474323067884,-425.8044093188412,523.4509022389651,-23.717116550719382,203.89796893307584,179.6074203649506,46.48396188043035,205.46638753682632,515.1800306719732,-743.3944851274382,83.67968642291682,197.10619332850987,51.42470560967197,984.2351016330816,1070.1456520765219,14.55803645213541,497.0582816020536,1693.9701065388374,646.4599937316327,-60.24651845363748,1392.7197373308607,4.972327548343089,62.251262562050435,-416.9369763392292,2847.6362622423035,1936.8735188508108,164.83176162505444,229.43796003498082,374.3069966513435,563.9526975462867,477.7597484550555,-1.01211237948242,-26.41982737180224,21.642805118360076,162.2527806386763,6.099290591282765,4403.969060228319,12.845773320022113,650.3898956924564,188.6177224488928,-5.1032064880874985,76.49981589706111,383.6439122480219,-116.36642266288852,39.66814591436311,-127.49359452428928,-95.24444441323993
24,279.5394854051774,148.89587187065695,25.547937530848632,177.17565629560136,1634.2815283535026,1549.6822006200684,-6.533089155101838,899.4046300419006,63.14041291578917,286.81234072146066,583.3322753139868,75.91569418205133,944.8315869913511,291.04634137200594,-25.256166505288984,708.010204398637,319.8931283639052,-115.87596892561209,-20.41889250604645,-47.23085671467076,119.98560269083679,1025.4655434465033,1729.111863549071,96.97774249770559,1067.262394040525,274.97815988879796,44.75372870840612,548.9361971693581,585.1377816684097,319.3452934259856,334.08810999398986,456.390517803574,279.42694938986193,-6.431218589085433,1257.7999554938756,1922.1189844488338,221.91290796444534,162.00692762910683,291.01088308508116,600.4495832390533,-233.34566959211725,1930.7681934587547,499.7089174475837,212.40025440941793,1743.3655066457804,-559.7777208374928,-144.99202445428503,1617.465767620905,91.89272357572702,-428.4809191177021,461.66644577262633,22.233729284852657,311.4468697883985,244.10231638100325,35.47750538852911,148.5478932114585,284.5819226258717,-720.8474101039161,-8.139499930475372,213.4674175547931,-0.6338568141113455,782.0759618596968,427.1988590005282,-60.559819219717056,875.1877568638599,1633.9261045830388,883.6928253549052,52.68830115489442,1758.0056886846942,-30.57851262932462,227.02865554125296,-367.38577885757456,971.965038156536,1944.4067636848442,195.0962113398375,180.58869311882287,551.8840536616104,634.6195772771478,416.37804776253535,30.910645792840327,-51.54906157006576,288.1061786832471,73.03409893226286,-2.0870095645366953,1573.552860354938,-155.89508032933452,778.3069243750514,367.40432062330757,23.436817734151926,70.15007648792665,138.68193408029555,-184.95407996245132,140.53701125235708,-174.7782178992196,-9.37381510590023
25,1035.3298989318355,60.16904112215088,561.0700918230211,352.1781315006018,6159.124822042289,1695.4106116784085,-23.98314673847308,916.7250850662083,-23.621767340757845,224.71349090198515,920.7067550788071,64.13379015572073,965.5724904965655,135.07933092941008,-6.005841925941873,848.0088125960868,489.7368975497148,-95.38761198691334,-72.25195978329867,-53.38488153487492,300.16974869848787,-248.21164577066685,1966.1701581117024,227.35907849721858,58.284001957132915,156.64493834557337,111.5293163936562,390.0434973863798,579.2208861454129,499.18554478880145,161.2091655603915,991.0664908605825,723.6091474761372,-5.682377596185282,1226.4937663288083,1681.3986933941637,246.45110195999382,336.75626053775164,174.79359042110505,1093.7937988718913,6269.6077242908295,8133.979435489362,1372.2893633621584,122.90773453035982,18478.74257575528,-593.3045344521092,542.8573068575248,2682.5631189327178,183.04415222188075,-427.85892262741186,516.8520118153501,11.589670602755119,215.4369721459984,203.46441744158875,-497.6311286821563,157.37329581403404,675.0174518992254,-807.9742816773642,35.31111909992935,286.1602653458459,-15.062765040598693,895.5496046656597,1321.846081975264,-23.553089899745405,493.1140160096994,1489.9612203886754,768.8746902310176,39.14843438506102,918.3549020235725,9.982798002736132,42.097524885169044,-389.738527463401,3506.346145749523,2083.145524271405,150.70261194868783,-2.6150955200898798,447.26721380704066,654.7031375652111,815.0868834150914,14.621820141864069,17.920624009455892,337.3554783828664,146.80301784110512,142.61576915261685,5252.478377100111,-35.624507109878,959.03337659034,242.33283565648506,-5.346083592495603,145.47603315215488,586.5815587579608,-218.02717151158262,146.83717036255325,-169.1810962718159,-21.297582684828186
