39,-0.9195167442365452,-0.8436522984190988,-0.9254286226649385,-0.8973155622915425,-0.8582775027847213,-0.506714103262784,-0.6748701312827027,-0.3389500163563178,-0.8826023191620126,-0.5324410359756349,-0.30357234882222023,-0.6737894074606344,0.27679424676433995,0.029065379846598304,-0.4373000318068994,-0.8246123002675729,-0.9072603720212048,-0.6651603337058004,-0.8726732727292018,-0.8961774444727889,-0.8812180868767584,-0.8659453004732135,-0.5927206691287878,-0.7304296701472631,-0.44664682172491166,-0.9116982515463434,0.9639466156730415,0.1091513338105623,-0.7244819750210877,-0.8614497326863318,0.1030348926324134,0.42673252240225507,-0.431065132973122,-0.8870837002130536,-0.7204908983214185,0.08600851016586293,-0.9357457343685923,0.04051720353014757,-0.8251169665784889,-1.179956655537904,-0.601389417801015,-0.727317367986864,1.4152426783446157,-0.2184428133411214,-0.9903260530449276,-1.0364757861496752,1.9421210195499778,-0.5809881071721411,1.3977485200256285,-0.5997355358993868,-0.251439303968336,-0.5427642705081227,-0.8539058192833036,-0.5307384157710682,-0.37552677079013186,-0.6435825934135607,0.4759999700507212,-0.9182539971004335,-0.1222152185023082,-0.9287490410710264,-0.8583063084070253,-0.2675297403404024,-0.91853595455183,0.0515401598792254,-0.8948064716287986,0.7218803014650775,-0.04387914304858482,-0.5403799642574771,-0.8794657893825176,-0.8778499531274441,-0.6748769016069758,0.02825669938629819,-0.8940164664993969,-0.44918682953707323,-0.3923257914097276,-0.6267662465471652,-0.33170732762824007,0.278440949743906,-0.8979209110160522,-0.2672111140836383,-0.8961343529176385,-0.3565050284622419,0.10949699215112742,0.4219869215961805,-0.7304374777315649,-0.5546403783583275,0.5071732452204991,-0.9223890198851622,-0.8937016918503349,-0.8708945163787489,-0.8998516421130885,-0.4310358044057737,-0.6754061547659691,-0.036445724992323354,-0.2675130358685996,-0.3215215742881236
40,550283750.0034206,761070427.8681059,787256227.682916,153487349.05992752,261653562.7540786,1238186610.375992,-82440342.13893647,209319958.7027988,932450292.9375193,-187199207.6825583,1730211.5941038707,-98950602.12570046,252399334.4760762,1196922355.3166685,-324097627.60642844,777881508.7340713,962623907.5139146,122688998.84927419,732449469.7469404,252670897.9796374,285468628.7620559,406055785.41776425,920463397.9408784,186470815.17975047,92396407.09936717,481863746.8954427,543497747.2806886,674544925.4128778,678147633.019298,-37228240.35565539,-162402746.28019395,-374870376.23742807,1406860424.72018,745897128.7339079,86013577.15135749,813575678.0206367,1060765354.000788,136512978.1560461,348425612.9488757,1060765654.9440569,-573343718.9225067,1006568022.7007036,407051904.0350296,67242129.64048046,1060765372.1737642,798543126.8353131,1.8063646380252505,34555245.89981599,1.397006180301861,214111200.97786584,1285405391.7301037,-2707988.1845061323,795619327.7123562,-40828623.15615435,-47716079.82911314,394570494.2398013,313667399.3359647,1271904742.5765493,46053804.23955314,594876702.0357587,261526714.66775432,223686347.7808677,1153046807.2926996,931687948.2701126,498495787.7988516,403287725.97091144,1091730583.9044313,528903811.8773089,297499449.62171483,591810586.8944297,-82418768.82179928,1260706397.5355668,576500038.5724928,-73337364.29163851,1428958299.6769938,571877714.5453056,-271499734.68894565,266922019.26172388,-518363754.8541812,211122681.9315662,253846513.3933354,360703843.9624008,136679533.60699221,289433026.1537019,186482954.29267126,424468937.57455677,392305468.5090617,596469399.4248704,625517794.5511445,918169796.5991795,-145250822.4674205,1406873584.8490562,-81087704.28769489,59050026.30308968,223947373.29497984,235541852.48211876
41,372428197.41608036,472726168.15205824,293223884.67029303,167324917.48806715,503046467.7815272,359039727.56914836,444100710.33401287,377205227.02186084,170095511.63964027,404537771.37262547,587187498.0886371,407485197.93325275,481735534.7017142,324696232.8869264,308692924.6303719,464171859.0004589,250715897.10065103,309913460.31894934,475165999.2646456,363715030.41266406,614402342.9517477,782598275.634985,425518431.22212607,426654687.35561603,511057316.3113897,378131685.03168666,490714671.4069375,509098518.785565,498583045.976006,237367515.34063777,516942858.6156871,497374975.45352846,407706083.69865435,557518855.1512502,368037422.36487967,510701061.58644396,365755378.57652783,237785936.16574225,562114695.8767287,365755695.5092229,437794083.24474245,591296978.2509979,511979674.2619579,347952694.3314698,365755393.8541468,404729866.30341625,1.6974763425124877,70476666.52327062,0.9751296036604465,401117051.6990123,-201850713.74311513,370094506.9994736,-75782783.28255303,408273439.30057824,591581411.634591,372901835.7157852,482344850.1772465,232600183.7735911,406473793.8442694,322195414.92162436,503339333.32882565,442952889.545077,262858709.4402784,446900644.8588509,390877356.3963319,511226437.3915673,381780582.9314727,351920995.6832287,500626647.6383724,358575145.4620054,444093597.768299,371126178.0646506,194805794.01416716,352090310.92494196,298178138.4879355,435086809.2768028,464294671.8709431,500004141.1171667,450446010.53119683,443479706.5503446,363545871.35869503,300252300.10658616,325264615.86473364,505547698.4758845,426657715.84995586,391471697.75499,508234455.949893,925383829.0918182,1416783067.7224731,971371881.5983826,355537638.7294302,407692332.94922525,444291404.4305735,3130824.950589047,443070331.68790686,610432007.3536288
42,-33889465.46053943,-121744288.99636045,-227701140.48483142,-84905660.81380826,-60376184.85396192,-104288122.73298284,8437995.65750173,26858653.535875496,-140262424.26258993,6803963.626432512,-83862708.61084932,-24530046.011428546,-151024160.3451927,-104638649.06854746,-41061287.45893407,-15408435.269674113,-202699251.6773414,39021651.2364999,-18147961.548727453,-24710152.44571359,-121230251.89834405,-127316145.14812112,-102180316.23445307,-10340997.77285887,-122783241.80013251,-11800111.676337091,-104156827.33082698,-172708082.3667601,-122493020.51438102,-118491464.10635191,-171907262.1542448,-176209121.71500272,-152525223.34511498,-56197584.87651846,-63651233.39728864,-132541620.24294539,-136091486.40136236,49775222.36761192,-295320237.32195884,-136090710.73540565,35809001.21838959,-241772750.83466813,-37734414.65934236,170884504.70231426,-136091474.2637725,-128486968.53971404,1.214088926721278,209832020.12469897,0.8000345888574221,94152797.57231231,547904476.9336139,-42337102.11078641,107473812.85848156,-55441018.93793916,4760719.396587118,92792136.83237039,-182232863.52449003,-112422834.31578818,-24925237.12615091,-26732741.997740015,-60321612.23870649,-52777171.67749605,-266441099.6830213,-136217462.62263402,26426907.753297143,-92341811.38255383,-86767715.03114067,53018257.666632906,-60995188.88699669,-30929162.54048855,8421791.3224495,-73279873.5484692,-513183880.6310754,-209937864.36437806,-26583483.23384592,-87526695.97094741,46695955.55538729,-115525587.55832998,-253396397.97066563,-52995286.22811113,-24715728.773486167,1738263.7524536557,-56078964.40849941,-113568394.40432853,-10347409.761161061,-132926375.49596274,-90327393.78615287,-26649092.56888422,-69005377.35105543,-525853630.5058348,-159008592.49783632,-152480986.5761167,7989102.933828637,-5724325.958594149,-52783338.628222674,31520898.062501855
43,-0.7222736334987411,-0.5863819034741408,-0.4898662751091214,-0.5684387940949026,-0.46387554130645997,-0.4038411695619844,-0.4029038549702148,-0.14806703028821677,-0.6377612661446824,-0.24340410114115152,-0.18694621201594394,-0.32253370077232846,0.15925534992177656,0.1657169397070777,-0.17340302308189756,-0.6703731305109566,-0.5034317937117221,-0.2807404122736213,-0.7310915023183777,-0.5987751196608102,-0.522810660262141,-0.41704097417981273,-0.44775553556735737,-0.350383608931622,-0.3082609636714305,-0.6616019723540231,0.5546514124969357,0.07201951054231986,-0.5793266123205317,-0.5298948906396951,0.0367276173122484,0.13467708116528732,-0.31717291868090786,-0.5011688197250237,-0.46025935957292563,0.09288191068889086,-0.718270177558143,0.006522651884997239,-0.45264473772746594,-1.4043257917113665,-0.35094430634204893,-0.20132239619706097,0.5462554561024431,-0.2840527478139233,-0.8107045961918847,-1.3450842200100157,0.8344554140685843,0.17694197243545942,0.4622164863507033,-0.17499560806342462,-0.007479153540527071,-0.3525915707782106,-0.47875642150429687,-0.22389870079617985,-0.1774048534448727,-0.22138032792779416,0.12006572067713353,-0.38102343534541405,-0.04073853748636732,-0.7273825588891958,-0.463896570061538,-0.1909918501186228,-0.5016773866772429,0.1262872005416435,-0.6806523855479861,0.3503416875357545,0.06271742801534563,-0.23624445284144746,-0.45652280223811176,-0.5130685352517587,-0.4029098669726688,0.031561942380496325,-0.4618231149561262,-0.19156243302405282,-0.3337835115632714,-0.5112582779993753,-0.18274648580674943,0.16991500958584463,-0.4810301144156851,-0.19086027237643494,-0.5987143464074646,-0.13357294727313299,0.04484445809862825,0.3144948241398431,-0.35039089313990884,-0.2166454078824229,0.2577118699311295,-0.4808125991727114,-0.454758128578939,-0.44714595105949195,-0.5912962105556341,-0.3171468113253126,-0.40318838450785655,-0.015093125319846388,-0.19099367642855317,-0.148329703781624
44,-0.5655351790358215,-0.4940438720475212,-0.37584494830488313,-0.47449257732223915,-0.36543869491233283,-0.26506941041400334,-0.2962247035890984,-0.08219826245711752,-0.5538649663472794,-0.18262234361894986,-0.13084501787652666,-0.25877850747675873,0.050622803723606856,0.27101248260695643,-0.12354614232488946,-0.5181695330832977,-0.37310591221826334,-0.23369343986303492,-0.5809719051567934,-0.50797821382894,-0.42584746958995967,-0.3365837726106508,-0.3407421477714639,-0.2733192673215552,-0.25109354880462215,-0.5432220236023763,0.27619254364925694,0.03507965661023899,-0.4389453570990489,-0.42962728142540835,0.009514774043590782,0.13341384579621168,-0.19565127198405924,-0.3917984080432949,-0.38780994099723104,0.07874980253312514,-0.6159299738235883,-0.006391146803882356,-0.271709435288436,-1.3121284514801403,-0.23918450751616077,-0.1875736728145831,-0.25852568024120454,-0.24528301179363313,-0.7098560759660066,-1.2786073111521448,-0.2567449412401264,-0.30284889779006285,-0.4771498256484742,-0.2231291048396366,-0.11782644748951004,-0.29666556195867433,-0.3510750538493194,-0.1754905930679065,-0.11729675557685842,-0.23227780524944353,-0.0005429577125533371,-0.2640468297939522,-0.026398180015534314,-0.5699301000135159,-0.3654499256282872,-0.1429160888960594,-0.37633468463815867,0.1401970421503202,-0.5458604052899922,0.009976783722501843,0.1296522575176966,-0.18274438845373628,-0.36554909880469943,-0.4091745844152676,-0.2962308452598238,0.1293998213336188,-0.3414601119841455,-0.1332376597555703,-0.21627108630823597,-0.36792951821507136,-0.12254679296555183,0.06849537577408646,-0.33707105944975657,-0.1427957365718132,-0.5079239326425811,-0.07286814826245773,-0.003908017316673157,0.18686885019992466,-0.2733244712319271,-0.18891651219909186,0.04277434349593477,-0.38779230918899366,-0.31650638552024485,-0.36018012388342113,-0.5273491981391439,-0.19563228854750236,-0.29655334085053753,-0.008646685434515442,-0.1429121700755071,-0.09361509502647007
45,-0.41139523240501685,-0.37899260917934896,-0.4228362488349663,-0.4261801565990577,-0.3700290358910096,-0.004892878219376356,-0.33353824035975055,-0.07100832589719153,-0.4631803386824011,-0.16932897271828248,0.0047336146455952115,-0.24936550243235645,0.2871076194360497,0.6793205424809207,-0.13200884208617897,-0.3259141036564253,-0.4085796670572028,-0.26255511527656056,-0.3808424536509744,-0.41923001070171945,-0.39351219924790526,-0.40119860381916955,-0.1729557279489488,-0.28812879274138026,-0.09961388246234884,-0.4246685380825143,0.5040619776476992,0.2857024576071017,-0.24917592917480452,-0.40824944550015174,0.10715202850047212,0.20313644960431193,0.0690318575648541,-0.40096957546770245,-0.28544831631259704,0.37194274548863854,-0.49904188820458995,0.026029620529540793,-0.385955988580174,-0.9023015871800588,-0.2954115464153986,-0.3490449317517754,-0.15705912335685024,-0.21217797740573577,-0.5707628013185773,-0.884975192251348,0.28996239217272674,-0.4750487132013379,0.046638450545238096,-0.2695099346648205,-0.17485722250317362,-0.16519611112625376,-0.3978541109334526,-0.19006343568373235,-0.07792060225633758,-0.2680326758218269,0.2063892924067779,-0.3260489776947833,-0.03386501354964814,-0.42240178008360874,-0.3700403891745837,0.03430028493454002,-0.42290666447697,0.5041215224292379,-0.4026241590053033,0.20311429266956635,0.5158331686174789,-0.19054511382898828,-0.3728198262504621,-0.4057844229452208,-0.33354281555933474,0.45284326739030223,-0.4102937930202515,-0.14493069122705626,0.10263592244347539,-0.14187395781995232,-0.029006583213186853,0.31943388028010866,-0.3669008112900903,0.03470880304220767,-0.41918546981469956,-0.07323880368485886,0.17833303108798673,0.5028085250699185,-0.2881335675199001,-0.21182988766581554,0.2601594619091926,-0.44334581982030824,-0.3960921366724977,-0.39452870646262356,-0.45648136893566743,0.06904452088694774,-0.3338041048610611,-0.011317619124453228,0.03432562976316262,-0.06013426542600367
46,-0.09005061744429489,-0.07267233196232223,-0.05625131188870549,-0.0036081188011891467,-0.12165895985554154,0.2619039795049533,0.3671858959820997,-0.082166233088108,0.06877856151874757,-0.10051828751340806,0.10430083194918173,-0.11353676923319302,0.43268493489889304,0.836634436082823,-0.13738825332153393,-0.022028907153847706,0.017458468588053683,-0.1494795139824586,-0.03849077865288826,-0.07502826831763033,-0.08685064082863528,-0.07981646600720385,0.0536403174768246,-0.1335310402412367,0.07367522287916248,-0.07816404431266423,0.6874195648209611,0.41527567342810906,0.028312759577193935,0.06781431375769834,0.16280586127659116,0.24448888350086473,0.2914157117327372,0.04370633222559853,-0.04464246790424031,0.49385480668042714,0.006202388485869387,0.04002051535977092,0.11196123606683586,0.17662787426976867,0.47280785264128067,-0.02491475348913136,0.5811829825966945,1.0775029366357793,-0.007366147259714176,0.07974536708457756,1.822343197368846,-0.3195249526398962,1.3977528065291072,-0.19194589421645,-0.14538445141900516,0.03979474189037671,0.10192425133505069,-0.13502149017772697,-0.03461356138072409,-0.1897612259991404,0.5268726410967068,-0.03289081804832405,-0.04450966448356514,-0.08368635650679268,-0.12165052694200808,0.17576187389198597,-0.009087762104478847,0.6224555856579309,-0.08032524243706037,0.5323163075962167,0.6846500057441036,-0.12790383278766193,-0.13698621803333705,0.050706159448286665,0.3671768336266897,0.6457253861588527,-0.023963358320775997,-0.12059933619816345,0.4233772134678858,0.14455285849206345,0.045707151724049634,0.4588725245466906,-0.1008692271504459,0.17638930363504327,-0.07504597519273189,-0.11884662456469865,0.2969169487492148,0.5748080579777072,-0.13352988310949682,-0.15268817192245823,0.49605428604532215,-0.10045640106880617,-0.004335071788949318,-0.10844526542015545,0.015531195288388458,0.2914176117552745,0.3664508367683003,-0.00766420974111276,0.17579967291407653,-0.02605228461419901
47,5230597634.339087,8161717842.354613,-2919058788.4346323,-7070626380.285162,3376128817.3467703,170819890.0131067,-4376970563.991751,628049272.5203737,-79660851.68344694,496968180.6262322,-85028715.12514691,1265317846.1792402,-1945422032.330125,-1279143650.3212068,473871867.3774246,3732419719.474119,-4751353570.034525,3528247155.7673326,4460406112.185325,-7058412761.02013,-5318098428.206584,-1266753188.4242766,1665675946.511902,3633970480.958925,604338039.2564533,-152179952.52367276,-2041404873.9120371,-2231877038.8409934,3678490910.25084,-4217215950.739703,58673056.34155224,67917343.15288232,2946119419.7982297,-3814066802.534777,-1550260382.435295,-2477220891.683377,-1502205396.6789877,61841703.4644313,-3815685781.0979567,-1502204297.3434405,-4340481187.814168,-2569130190.7720585,-2092041869.610626,-3847779056.6733418,-1502205412.7235544,-500312333.76315665,0.48531945206566607,-935303513.0702018,0.18741936169225626,1550298384.5978343,-958059435.7499188,-587911698.3546176,-4382508465.763603,4082208834.589128,-284311228.73095554,3391335135.0408115,-1926252255.707352,-4608281517.466941,-328940946.5427009,4534850638.855584,3377984986.5139256,-2116879910.6149476,-3505305410.7697387,-1595223168.460487,2276264616.7543054,-2048609434.9654264,-1130974734.9517207,1354412348.0839257,3371631973.629863,-3417460691.612933,-4376998637.2622795,-1231872326.3668382,-3591053485.6640835,6958665990.828212,-258062580.29678944,1237443751.356356,-1096658222.5154457,-2075607779.562089,-1611198308.9863734,-2116166131.424568,-7061197091.755885,267521275.47462505,180341203.99443513,-2084905954.5481188,3633744468.5007596,2614771632.382302,-2095024836.8401685,-1254172983.1336474,-3365940666.186799,282511643.89381,-3818758108.5464816,2944519538.6067357,-4378886684.256491,28164727.596279696,-2117385267.2021282,-56338810.143514775
48,-13010952.241488496,-72784480.50124408,-110918163.99416341,28840567.45117444,-50560710.11064605,214258381.2380153,109712195.17245965,-75464429.32636893,-19804100.912281968,-92432897.62448302,261493855.64142656,-55955678.00557789,225420132.58037812,146515574.6226277,-128399410.58035392,244821468.07985,-13358543.630775977,-49582006.498527005,211155332.3375575,-42731879.25797997,-43372287.177507706,4135137.630190991,303602518.6991681,-87508246.2526483,412866910.3904951,32848100.945204232,200246989.8419709,215583790.59015325,308105574.77971566,79812544.48733376,123266412.8530071,111657747.36990146,215390262.59868953,1736541.9962757754,19614075.321376856,188773235.01654756,-10297310.130607182,133354237.06539552,47299334.53375141,-10293457.849082535,135384147.29034585,92421632.0257644,190545405.26588136,-73885722.91252723,-10297139.917014822,278567967.1551411,1.9071986077337053,232024392.80379805,1.3976191373185418,-24136037.37391879,-175913076.12096676,295970251.7202625,-75601534.18264411,-121359966.11054698,-65225339.52482542,-30805035.446547315,223117530.84064102,-64422437.33549012,-76905137.54328267,25578455.95233774,-50597234.26489744,296030584.3851073,-66628417.32344384,214348216.7190064,64951171.769514605,210108623.4018329,148068891.45264074,-67803157.32673186,-49487210.90060446,8640128.9708941,109698098.84716466,176150389.50485775,-105255839.4191281,-112243895.10414678,206109881.08385226,156000387.87258977,212691101.25768575,215853156.264578,-66694213.272983454,294587179.6384949,-42453241.97675683,-142282788.59129357,150246503.98496947,211682623.4488513,-87505660.72344378,-81333032.14162324,216991167.9864937,2414164.6972070783,62327290.51538591,-16730206.587971063,-113461811.09594451,215409859.8535453,109431211.05277887,-9688035.220751595,296071654.425952,-69942116.11660126
49,42473898.54564676,-107330675.18357356,68485288.17931294,90723314.86190335,109082083.06240746,-127948980.91528699,-46881592.711778335,122764631.08334492,53731831.72553212,91226726.99351747,50935153.854343355,45644756.91340977,-16774738.50251563,4528546.002386221,118929721.4058178,-8768065.969487622,127404545.73259999,155928528.96137473,21404254.24958354,-125634252.75655957,-82050482.57892452,93064678.02490914,-69695251.36113293,69145399.88967781,-114149421.11411011,-82229731.29198326,-7564634.161720033,-37517381.26518741,20502437.844064314,-23247391.31871677,-14069015.809337366,5217118.0221628705,-83685927.28129947,197724108.80084452,-24401337.801541645,-4195218.270223102,54814013.610611066,80351402.47120513,551314390.7226372,54814465.15489784,65664585.883711554,-149715602.8930463,-22086884.333910268,-612114994.3323883,54813893.22518256,100715358.21901804,1.8158983979802286,-175209490.59092256,1.3976558782569892,165086754.3267863,-15673352.249295874,66507006.10236101,595051080.2396917,187745937.6685261,162359601.02343324,133297086.15742524,-30062726.635873355,784919229.4936104,92790900.91326514,44861356.46534386,109079491.24527448,3891691.20279553,-129673501.48517825,6158970.996824927,55941343.76645356,-21538420.71735791,3084943.040497254,152979420.4401655,108450456.66921252,86764827.63690518,-46904023.683915295,-15354415.895789828,333645916.5846497,137142488.15786496,2447857.9516883567,38275173.91291271,70740254.73240611,-33448540.26644699,128138916.99905714,4374318.342797642,-125721306.32414016,80184715.01781362,-23075434.67190502,-43655951.76423989,69146238.69985595,153243837.84251258,-21189685.839869656,458703017.9567905,213293258.8904243,160625932.86759317,160965132.13608643,-83706319.34910658,-47760575.75247857,35567363.28070758,3877905.9105206383,160373349.86586043
