38,-1.6967799683871143,-1.645334469534233,-1.6109210039439434,-1.3060813450500393,-0.7600244382423863,-1.4243817115884474,-1.4884369349583086,-1.850612567484063,-1.2349155671407612,0.02573276244707274,-1.1044478245304525,-1.5077742179398343,-1.3106000806728635,-1.662957922343991,-0.9071853858360508,-1.776603030722916,-1.4246546632305945,0.4308154409631605,-1.4897577794239822,0.15000757092746203,-1.2419112779610588,-0.9137463593062538,-0.8355792375861314,0.13263994043311447,-1.3531698879515017,-0.6727676410749979,-1.587789345384342,-0.9514646374677248,-1.2169380546198558,-1.589529371285774,-1.2837263019551826,-1.776162463244848,-1.8343812058242472,-1.2416883240822956,-1.6533673763782188,-1.0932186329892752,-1.1636401552406224,-1.5028670354965605,-1.7744281461997111,-0.737406945764539,-1.1275773650648737,-1.9278716361624044,0.7311745102963314,-0.2816031207370382,-1.2873168335079608,-0.7544377489138656,1.7928179598951037,-2.096922706368671,1.3977508127354399,-1.438549883150753,-0.7689556112007788,-1.8746882016751496,0.043581570415329576,-1.1832194156619094,-0.7079705125595166,-0.10539697649813232,-1.7950155785201893,0.23113951155653376,-0.3872567785092325,-1.3177785811504745,-1.3636634738724442,-0.8340089139956254,-1.6484106855450318,-0.4837292686395762,-0.7844489477028721,-1.3031409313892377,-1.89272890086966,-0.6975167491835906,-1.4644822244480207,-1.8655048550878612,-1.7906764069486758,-1.447401803702866,-1.241734816815666,-1.6074108737693267,-1.495543370987517,-1.38461899597192,-1.6075388332946061,-1.3412227404408736,-1.5110910278407574,-0.17236193868692273,-1.5112351726304165,-1.23492564296632,-0.7962868082719632,-0.7272474484220848,-1.0961436308782344,-1.3942316691944503,-0.9726731997139476,0.27577987980186097,0.0980040452464093,-0.061887828048766434,-1.5388143578027118,-1.8505843525343497,-1.2722090482913135,-1.559292463103959,-1.1794215418683658,-0.91997520248607
39,20610445.49320106,-107013960.15405394,-29393930.829564724,-53192281.37890763,-36970066.13518192,-127194603.3162408,6954747.027514313,-208507286.2275868,685002909.2262955,16355154.411395155,-124617385.50953963,-175746722.85827076,30530265.191387076,-242659026.7005921,-103153033.26464526,-206678329.60305074,-129758651.84744632,-42206958.725173645,-101274714.55622004,1335747.438191614,-73187207.2076685,-102945898.56185178,-201764426.71413833,-84172506.8234729,-93310152.70133583,16518056.511043241,192044698.66494066,-109138046.61297788,-119844270.55427682,-118400832.24531019,87010664.31717058,-152445207.78227973,540531095.0266625,-73154113.67940359,720898639.9623227,-200901620.7656223,-94213312.27383183,-73282158.98405282,180011450.50819623,-58649515.1794251,689107845.8465984,651196955.5157225,-18675124.569219552,610416760.9674294,-58650379.05167399,12324913.583489234,1.9385809876710225,800600045.8748126,1.3977508959494633,-370870439.2308028,-62702481.71163676,-204999001.88532695,-27631837.438084647,-89307705.00888605,-112774786.55242857,-63391215.112293266,-253223906.3027581,-39710171.4836175,9073728.907833828,-129940212.49396889,-61557038.76793745,-21030706.759522725,957968097.3006102,-79228778.89649315,-41103443.86373908,-58650274.72810024,-241260719.49882525,-41092350.846653506,-100319668.1610093,48773127.114424445,1207117384.7688046,74703514.4360572,-73270713.88973503,-4773468.926444707,-171314228.5487608,63076727.74991828,-217288959.67070326,452653057.9251109,-176992772.38003308,-65127690.94958349,-177803045.59002367,685010508.7395103,-94182247.63578983,-193639539.04543087,-77184034.73748529,-151229797.01395175,17272044.430625472,-34008897.320830956,-33994571.53407988,-12975829.92944929,1972709.8118786267,-207916993.7166716,124245643.01695266,200860991.92174506,20117539.654283155,-108931993.2519527
40,-679479552.5180405,-93656700.76547717,-406655698.4942416,-98805064.08920465,-44824649.17367174,186076392.12414724,-335411892.05978715,-194265701.94423506,-204678534.0032121,57244329.08423397,189494036.3783539,174381463.7668305,-454919516.2879189,-131131668.93213372,-330680014.3014023,-165697377.68361747,186118828.70206243,4250210.65419824,91474511.22331455,84810124.62560566,-188667257.47931865,-330723924.11387163,-170472185.0768379,-70965208.66235687,-11795613.844905833,85125887.27408893,-113299347.17358698,-176613526.4864736,-116575458.04953916,-104791315.36849385,-409873733.93092984,-18985885.529332127,-275745080.44112027,-188676751.3679707,-244322647.96151724,16143351.12447144,-501324435.04057986,-196139695.01904574,-327084106.92701834,-212007057.82735544,-217882116.12090835,-313823730.7862618,30928064.60725191,-317799354.34127986,-212006988.82984823,-370921830.8192692,1.8723326905366622,-502914120.7675459,1.3977512124903722,120895722.78354198,-74457982.56598808,-254438013.46188956,-10065316.911245774,-215101194.81122804,30308536.536057398,-38736587.698634654,-196794079.0525799,-10827637.779542802,18541393.9202003,114857244.38619645,79535118.22629097,110930439.80434467,-312820921.01659876,-44001805.32126284,95437115.69678046,-212006979.6966351,-249413262.7258635,-49032918.698348306,-126811287.47285083,-345149236.68902147,-359063593.2182991,-233015000.57827085,-188573424.3860433,-170021364.63617867,13055205.824736735,-388778281.14181095,-38788599.01534068,-363682395.6548231,176206499.84917504,5569579.481022885,180566625.08366638,-204685580.59468046,-178777099.4408216,-173845975.73117828,-286434813.4115142,80057073.8606975,73091888.99768248,-57710071.12645628,-44866957.75693564,329714362.25929916,-182217563.9889194,-193532843.80961594,-126897199.24651992,-304944862.0286677,-460083239.8391672,-65114477.86392764
41,-239238165.886221,221541079.42628935,-98987885.69885881,169982508.04075378,-242842267.8576044,-239650054.3606092,-69551070.47209498,2853954.268903555,107530630.63292885,-11506135.32199426,7526741.960956261,-18318209.550325934,-137398752.02226725,-40454644.83742214,60638147.80125891,188665311.72274446,-238083094.1484653,165632361.4045887,-80443961.86717431,78589349.25290638,-74363547.44273561,93876920.72405055,1646806518.0547173,179210741.4535695,-47781807.6232294,19974773.05451721,182600787.2294647,-206957787.56011745,-62859761.21395273,245413482.78548506,-3813400.427471056,-22657010.36502741,76095601.11908586,-74478259.55524582,29671561.194289736,87093734.47633041,-224274080.67920965,-355710611.9955098,161919265.18646154,89450923.29350042,64216129.01218716,101889377.29765181,240660337.02305594,325423424.6187332,89450445.65394178,35805338.264806315,1.7506972080221797,119735092.50544065,1.0163454727113284,111168048.23025054,-215748931.97108078,148815717.43666175,52062674.958351456,-63233595.273990676,19019452.162832778,102726316.55654103,69416026.50237161,142602733.37041575,58260716.15513849,-30929004.760823496,-85092175.5704862,-173058259.41324335,95695352.79005527,-40932189.75707095,79949495.28024596,89450351.2742016,109645026.68159352,-219001054.0103302,13366426.896131342,120814700.72761293,212613767.37654078,504038329.11075294,-74472252.83172071,-204701591.35038865,-64645428.03864181,-88782568.16745792,-139716857.1627257,109462806.32657802,-58060902.61992202,93564777.62988849,-54863131.998270355,107515481.87292117,141612269.18924022,1636369264.5234144,-178876636.78249156,-43086568.61957748,-311013009.2104923,104978169.43069968,107518879.12739937,47333976.18863472,-387654922.7133805,2493714.0863892133,-65796813.672572695,-205212952.74647132,-191889822.31342825,19756819.806211386
42,210274743.35278597,-56944457.91612995,320651036.13930744,-170515912.542598,-161699049.0174352,-234266186.26779297,44054536.702603444,-170107506.42909175,-510887397.33957857,-26354424.107157987,-299361787.70460427,-183088861.18358245,414945242.55484885,24353407.17733638,33437288.449102923,-184966552.46062228,-231830324.34665704,-146117425.75505105,-362002214.74547994,3241386.349961062,-313671549.82209563,-35571181.18607823,-4275772.476292191,131176460.60684292,-290226308.56183064,118357840.06512219,116333484.8857387,-198039594.47757584,-298213694.0767465,-163581266.82588127,-283364160.0111002,-47106825.65822503,63842149.40993556,-313622069.7198735,418632381.6060121,-111299107.1266464,35080186.31445084,146199980.49882615,-95852241.35668047,-353208488.55924225,-178648441.88164333,-52528217.807551764,-186955408.3429523,-542525929.4914416,-353208328.4235707,-235372250.63638213,0.35163977245292194,480544469.2656106,0.12402010623185104,-439072.158447756,-100482715.63893479,-93547900.18840198,65323475.5065614,-241222060.21705928,64310645.740917,-6042783.870392108,131057560.83762169,-148078012.69094408,50068680.85401943,-284020453.981592,-211099784.82645562,258084242.18983668,385960871.68512994,48264961.83924683,253714482.23173732,-353208293.5618571,-93956168.25096416,-159379548.26515833,349008914.57685435,-212138001.3029592,-118124684.71386702,-208273526.2567802,-313622641.4901223,173231737.90611494,-237185941.43999928,609985877.8934392,-15848939.550032986,425600661.9117735,-237584803.14072767,-41982182.595587514,-239480892.12502956,-510892511.85364175,-4286964.0497537255,53179.05058820284,83370459.20432429,-328009887.95263004,107996718.32158086,63449887.78530621,72685984.53188366,85963898.98803042,246984898.33325747,-171409442.10763854,-329903171.92265856,488078790.9862476,548082200.5097051,-57402988.05030869
43,-0.4885859392203235,-0.5509546263664747,-0.35883810645506276,-0.6622062784411406,-0.37867521513943675,-0.34806038519551374,-0.32041169924590857,-0.5624711849186331,-0.45949575972706,0.10455546308823073,-0.39213110941574536,-0.6020216834763408,-0.2655913594977743,-0.5606666062149518,-0.27168463422914546,-0.5711445963970799,-0.3458383245558603,0.31532935665280715,-0.5629118472431227,-0.03332776542767,-0.7033189214114891,-0.3095501974493186,-0.17027053836839826,0.049388566887059025,-0.6805710379130082,-0.06631796761104927,-0.527790632155018,-0.562757833276279,-0.7394497534561078,-0.5590291889766198,-0.7112133907488483,-0.5529265948824441,-0.4950411039824648,-0.7032811952536121,-0.323907816780415,-0.5008516003634149,-0.2649609625017249,-0.41104193600313665,-0.5338773363230519,-1.4554042749709633,-0.4151342674712735,-0.3156491872594862,0.5033194705618724,-0.38418014315048493,-0.8245398376235155,-1.3814015280766685,0.9718392478942095,0.00889620701099245,0.569233290988847,-0.6157760482002583,-0.46060914566521755,-0.5759490638582112,0.06479488841477452,-0.6635366143246824,-0.2676475580748305,0.05399816450722062,-0.5677853469814804,0.21019591087999911,-0.0029572601101267716,-0.6889224585098328,-0.5026035886001494,-0.11097028885348494,-0.28286409762409037,-0.38668272998238706,-0.09409577353475762,-0.7304267721076474,-0.46548804750325845,-0.3800666184292503,-0.3319542231838012,-0.548017577937673,-0.5187186470853414,-0.5184849311683268,-0.7032649271708998,-0.40171102821261184,-0.5799699237266515,-0.2957659467667148,-0.4233469351280879,-0.13413486014338485,-0.5935472616858156,0.006250052196576073,-0.5935523607043933,-0.4595017626250336,-0.24071017565244615,-0.14731846836779464,-0.25433323223183807,-0.6631188722407133,-0.1468261215071144,0.2560559089776017,0.15936495546340085,0.033905602703077437,-0.39366044157370755,-0.5625203616375808,-0.7069744200285173,-0.3709610274828607,-0.2883102481279004,-0.31830754553175006
44,-0.46109015959379984,-0.5307665466357905,-0.34653855708518705,-0.7001338455142228,-0.35051217294098347,-0.3148726610814915,-0.3049382614307936,-0.4793870066719082,-0.44679035112922405,0.1381683443154365,-0.4114518542374026,-0.627185383453775,-0.21390510772968882,-0.5448654218703933,-0.2719204589639687,-0.5347570875191557,-0.3151784635824189,-0.03840912592831365,-0.5727367728160188,-0.0006876002461481218,-0.6838078612066739,-0.28316474891137267,-0.14504041407982327,-0.08836496539402501,-0.6799194696378579,-0.10786596402819323,-0.4962849757761866,-0.5342537007727873,-0.722344597924412,-0.5573496352247271,-0.722701438632049,-0.5100864208890176,-0.46810512234878543,-0.683757901915938,-0.3543683963754123,-0.5054270227748368,-0.23589817174976144,-0.4013886375853086,-0.4120948457755054,-1.4741651524351997,-0.39393851466998764,-0.3285784815430282,-0.26868387435487795,-0.43363515744057635,-0.8510926691486783,-1.4360725689667133,-0.1746510941876075,-0.4544145342794483,-0.4275867236529924,-0.6717268235901954,-0.42311513409856344,-0.5265619614954917,0.028932295667737324,-0.6415185083753273,-0.292442572337857,-0.06365868307065306,-0.5187378976914255,-0.020223373151435655,-0.07370501994778275,-0.6835112896374209,-0.5231693639591795,-0.12609943681642177,-0.34840386786057287,-0.3614482310174796,-0.1140475738526246,-0.756707397120477,-0.41317985564890414,-0.34950593714503125,-0.30852927377944406,-0.5005875480672758,-0.4241855071850993,-0.5164672643363178,-0.6837440270544826,-0.37868598651308744,-0.6198212392063881,-0.2576539763635715,-0.3897962664020789,-0.2465958212189209,-0.6187234152605817,-0.08461380943531872,-0.6186039269302371,-0.4467971468134686,-0.2604343960419261,-0.11348333594519708,-0.22947276254547036,-0.6730657289694355,-0.1498351899072582,0.0796870631739225,0.00423797289812004,-0.016412279030341845,-0.3737011151130794,-0.4794131037635768,-0.689588508423241,-0.35506969349700906,-0.16085592971550688,-0.3311755241021566
45,-0.8803504489157641,-0.9286087814399164,-0.7945427889740087,-0.9787060380990564,-0.459453383890231,-0.724139977452085,-0.7375525781326753,-0.9195127804254054,-0.8663287732002541,0.16060028870299842,-0.6872057187831475,-0.9387601554293056,-0.6251815204549556,-0.9209325133645809,-0.5540853911770091,-0.9564262639054848,-0.7235245651964064,-0.2600468736547317,-0.925130799481073,-0.060596245939470814,-0.8795330139379299,-0.5538300414147336,-0.5281527314503038,-0.2892605772918823,-0.9163983343978536,-0.469600292811013,-0.9202554494000003,-0.6905819040995865,-0.9062039298458721,-0.9331053167833289,-0.9556133273129674,-0.923585445125693,-0.9218977464533752,-0.8794308380647793,-0.8069555128678912,-0.7344998493789253,-0.6181183195229211,-0.7947074162543527,-0.9146204586796076,-1.4535805803717623,-0.832997622898548,-0.8868289100804287,-0.5993679959941794,-0.7812730676240792,-1.0826759739387366,-1.424156452545665,0.35292556001093045,-1.031570547504279,0.09805630665081158,-0.9687065217888555,-0.5395088773003467,-0.9592047108738195,0.002561537481823331,-0.8330423845946578,-0.5032551617767826,-0.24439630019633277,-0.9643671718250838,-0.21170070923203174,-0.36103152621952234,-0.9045649227354721,-0.8313713031350531,-0.5290462886846188,-0.8088191377131143,-0.4212975966038046,-0.512573749158696,-1.0082770418729683,-0.8609886408541407,-0.4697374507971649,-0.7346694552071638,-0.9449666995661423,-0.9115308923845165,-0.9201643394483112,-0.879433470287076,-0.8092755394247435,-0.9407104153461744,-0.6767298048897585,-0.8193500705476853,-0.7093452575378232,-0.936661885799317,-0.2559488224742282,-0.9368481949424337,-0.8663337262617046,-0.5134739427744548,-0.5027413993008816,-0.597837392379802,-0.9281933760534486,-0.560622366968558,-0.025296287640886737,-0.14653698180200106,-0.11798398435079986,-0.7871463319099822,-0.9194891351997445,-0.8974000557366753,-0.7802858424373786,-0.5784520785206287,-0.5884033381897742
46,-0.8029601484967627,-0.5799803102690313,-0.8920277543648634,-0.5704831913066014,-0.3819954871094,-0.8512878215449119,-0.8859738178293749,-0.6749016089077006,-0.240694525995927,0.15247832329011832,-0.6572822923501456,-0.6832097323327342,-0.8588806390454508,-0.7298710984045195,-0.6446852981000437,-0.61231253226164,-0.848003857655798,-0.15747316683919585,-0.5759299206030841,-0.039637239152028866,-0.7168081953105001,-0.7103594717965028,-0.716994627867437,-0.2045714496697781,-0.7203853775696215,-0.6490401941692883,-0.488749054940849,-0.544804545588902,-0.7115369702464845,-0.5888572401937351,-0.6658537034529123,-0.7459985964177446,-0.73420486190597,-0.7167317828285842,-0.9358134901670897,-0.6592621647517836,-0.7803609025620152,-0.8246467873664329,-0.45915895702920134,-0.47049412551928516,-0.13024144810222962,-0.6958989440586513,-0.10777595442844728,0.46948464838747117,-0.6427194847780663,-0.5841660606043155,1.8223443021009709,-1.028359689426236,1.3977529111428293,-0.6305595688944516,-0.41419965251360513,-0.6553504051388531,-0.06493107426681807,-0.6879940892655677,-0.5081802165333369,-0.31007462633724214,-0.5785065118383133,-0.20219499147440648,-0.49948169883964244,-0.7236770338373101,-0.7013207915125789,-0.718512929887249,-0.9322611814808764,-0.24958926245309096,-0.707174740137397,-0.6281276852974491,-0.6200064937953231,-0.39948563929593944,-0.8706143540079435,-0.6897318735188106,-0.49670692846877595,-0.4293904177391978,-0.7167463315041458,-0.8657607638256654,-0.6850536224274117,-0.8783686482703457,-0.8632324461451671,-0.8643494930512695,-0.676497748252158,-0.32011609144078024,-0.6756414380004007,-0.24070618518414166,-0.5841743940151379,-0.7043677205230556,-0.754729321674892,-0.7132009575858996,-0.7626170744200835,-0.13456021093057297,-0.21328073255175484,-0.19837286633898793,-0.8503268524273397,-0.6750279342022335,-0.7156146835723888,-0.8842758906984691,-0.8390286229554506,-0.6143417333092981
47,-196993936.5097431,-399115942.398451,-272220059.7217858,11612758.197041593,-168635379.67592752,-243906292.88574392,-162656945.37705162,-113344351.49725685,62887528.98321833,9524757.609587392,-103652614.24044305,-222404784.01429108,-240885030.67366078,-259281100.68841255,-29148571.244440563,-473167758.7707226,-243513804.46283656,4021082.501294241,-331139281.6553123,18921118.02806693,-127208257.79746705,4021619.833690408,-176858668.7801209,82730061.09466848,-132517620.16884637,-144720126.42434373,-431151859.3335544,-7166746.260011139,-121065124.88994166,-269624594.58600783,173492948.86126685,-104785595.41016163,-209317448.93562415,-126887582.86908737,-267582188.5866547,-52590845.987482935,-201759755.21038944,-163758443.01072326,160276649.406193,151247605.08203965,19909552.681742396,224931382.89834228,11920915.161131456,427142418.19294685,151250859.6573719,-210558114.9003277,0.8083515586478267,-3630478.679949916,0.4401314306410385,-225405940.06215075,-53343591.029823825,-119425300.70634788,98858339.6000585,-108817612.71626078,14764305.966698566,47795806.64167678,25012491.891950738,16222567.04464177,-88693376.73119968,-107235862.1398353,-143781648.1711779,-220754226.65926445,-149265202.9456306,-84535295.3193576,-228343073.61284372,151250740.602972,-210486311.45995292,-151053968.2622029,-229211098.8020059,-22208637.52120135,304733524.82231295,-164101150.05708146,-127211465.36293928,-196791108.7896243,-162178249.170084,-202931649.15194538,-182087253.2297538,-224523905.7425799,-170690862.5773871,40975787.2447386,-172170630.20113748,62903827.56550907,-39051228.90114624,-174661448.18994,-199496013.52070093,-159383676.04904896,-215207668.97200775,28819727.1557152,32956858.977225862,43950385.59193317,-157086377.34709933,-113278956.115748,7779752.275026836,-89869604.4290688,-275771333.6782766,-14152576.033840649
48,-602955127.8631616,-875158223.444024,396564545.216396,55777034.16192255,-138647385.2157398,380902227.42551804,159753800.851705,-1135814116.2615383,-1105085530.0370862,-5483488.668669004,195910077.847383,15049838.962763611,-11329071.855197765,-103598678.48081653,-45885635.00109045,-572795752.9619598,380091193.99881786,147745389.3679063,-1203606749.6390097,-200430536.0043733,-152785442.2508902,-47662421.785221644,-16050822.007743742,211204946.2880423,-221882459.59662372,-129779672.40276636,-739173420.2694819,-199104231.8139131,-154293398.07245174,-902802690.7625724,-48326303.14112295,-770035616.185978,-633746960.9149421,-152737873.08905104,386980192.1363842,139746844.6818642,409265668.8454888,408939106.49463993,-530659020.57910526,-98969050.06942642,-1074092972.9984794,434142105.5931214,-228553595.468431,-1726912211.101418,-98965145.17277287,-77861165.53628337,1.9072627473558303,392008183.08917165,1.3976888976489759,-795062269.9856665,-115663499.82290615,-575218665.3479353,70449085.57851347,-155503256.94556257,205810437.43888763,228624061.15110978,-717880639.3261395,170161667.05203533,96098296.71814641,-103180217.9668741,174076732.2461272,37144191.4081447,325313997.0551956,-72443247.01906168,3878189.2848674306,-98964987.76197849,-292705620.3269555,-134253311.3539302,165877746.58163542,-102418728.72323903,-421519716.49603415,-1907095545.7466908,-152739674.66905692,758938888.4747066,-49897356.549075045,-222608855.9410316,66295043.763046026,663011125.186557,-27793804.53536098,231401379.52416304,-30467229.324380416,-1105089477.682463,50213759.848408386,23756387.652809814,377180983.159439,-20317885.073621396,54315278.42872183,136194662.52613923,130657039.92313536,108129518.5421565,727306247.5134478,-1136888230.7755404,-203412456.6901096,445633896.4932576,698386793.392412,148476461.42211974
49,-86927039.59255995,786724121.5875537,11432976.03967792,35456196.32658306,44084916.06727618,136620562.92446104,67138378.21721178,-63517903.31243417,-287400628.96822375,-14608894.590762652,-23558245.606566202,-107598412.83076058,75069871.54574598,29104325.711211156,-4365511.105083919,-49110718.11731281,136630898.74308583,-39521980.46554599,86218607.48955166,-79439845.02048205,10713191.757258724,687197.7204357724,227817828.25763255,-5096542.756166303,65330443.232095085,144595781.6884693,2018850013.1737843,-5538735.086235581,18370763.77466409,303763502.9091914,47827790.96087779,72620433.28963631,-1118976679.141179,10966375.849549064,-200855071.29964086,50268550.38858977,51604753.00454161,202206635.94354168,-339315712.36473006,127192927.52358468,-356314309.7544879,-312071685.60403544,-42640443.402651444,-529075831.5970992,127193024.84223256,-31580753.051220056,1.964661234619038,540642647.8750619,1.3977499848465798,130310111.7340847,23610360.306667704,131727814.5738424,-33963387.91860424,-10712407.799742086,-17032831.227948245,-12725711.809431845,-985764566.0976722,-49561670.24163308,-38564704.631344125,-106806503.7971706,-65644315.00945844,110608509.03308278,-146926261.9058462,-2852395.516340257,112324521.3220886,127192968.6855985,-70970285.78562255,45135998.87350519,171291270.63483036,-965334817.0186083,177570395.4747972,827687673.2646356,10919192.269183101,3857780.2456979766,-60888424.0048815,61475825.36184233,119032500.21415794,163227691.62203738,-126012090.4833099,-28862230.185919378,-130009971.39674212,-287381311.3149426,2912926.830844569,227180672.76726067,147133185.2891044,-34562560.05534204,127290967.16532123,-54308676.28615467,-57248535.295756415,-42674214.304952264,176791677.18441933,-65478461.33414921,-19189557.983889036,99310090.99640962,76605628.6883994,-40289622.80039236
